game_id,game_date,period,stint_id,home_team_id,away_team_id,home_lineup,away_lineup,home_possessions,away_possessions,n_pos,home_points,away_points,start_game_clock,end_game_clock,seconds_played
0021800119,2018-11-02,3,23,1610612764,1610612760,2730_202322_202693_203078_203490,201566_202331_203471_203500_203924,6,4,10,9,2,30900,32560,166
0021800119,2018-11-02,3,24,1610612764,1610612760,2730_202322_202693_203078_1626162,201566_202331_203471_203500_203924,0,0,0,0,1,32560,32700,14
0021800119,2018-11-02,3,26,1610612764,1610612760,201145_202322_202693_203078_1626162,201566_202331_203457_203471_203924,6,6,12,11,10,32700,34350,165
0021800119,2018-11-02,3,27,1610612764,1610612760,201145_202322_202693_203078_1626162,202331_203457_203471_203518_203924,1,1,2,0,0,34350,34780,43
0021800119,2018-11-02,3,28,1610612764,1610612760,201145_202322_203078_203085_1626162,202331_203457_203471_203518_203924,1,0,1,1,0,34780,34870,9
0021800119,2018-11-02,3,29,1610612764,1610612760,201145_202322_203078_203085_1626162,202331_202335_203457_203471_203518,3,3,6,4,4,34870,35640,77
0021800119,2018-11-02,3,30,1610612764,1610612760,201145_202322_203078_203085_1626162,202331_202335_203471_203518_203924,1,3,4,0,4,35640,36000,36
0021800119,2018-11-02,4,31,1610612764,1610612760,201145_202322_203078_203085_1626162,202335_203471_203518_203924_1628977,5,5,10,4,6,43200,44660,146
0021800119,2018-11-02,4,34,1610612764,1610612760,201160_203085_203107_1626162_1628972,202335_203471_203518_203924_1628977,9,9,18,13,11,44660,47620,296
0021800119,2018-11-02,4,36,1610612764,1610612760,201160_203085_203107_1626162_1628972,202335_203457_203471_203518_1628390,1,1,2,0,3,47620,47930,31
0021800119,2018-11-02,4,37,1610612764,1610612760,201160_203085_203107_1626162_1628972,203457_203471_203518_1628390_1628977,4,4,8,6,4,47930,49020,109
0021800119,2018-11-02,4,39,1610612764,1610612760,201160_203085_203107_1626162_1628972,203457_1627789_1627846_1628390_1628977,6,4,10,3,0,49020,49770,75
0021801190,2019-04-05,1,1,1610612743,1610612757,200794_203115_203914_203999_1627750,202329_202683_203081_203090_203918,12,11,23,10,18,0,3630,363
0021801190,2019-04-05,1,3,1610612743,1610612757,203115_203486_203914_203999_1628420,202329_202683_203081_203090_203918,6,5,11,4,2,3630,5350,172
0021801190,2019-04-05,1,7,1610612743,1610612757,203115_203486_203999_1628420_1628470,202323_202683_203081_203918_1628380,0,2,2,0,4,5350,6120,77
0021801190,2019-04-05,1,10,1610612743,1610612757,200794_203486_1627750_1628420_1628470,202323_203081_203918_1627774_1628380,4,3,7,8,5,6120,7060,94
0021801190,2019-04-05,1,12,1610612743,1610612757,200794_203486_1627736_1627750_1628470,202323_203081_203918_1627774_1629014,1,0,1,0,0,7060,7200,14
0021801190,2019-04-05,2,13,1610612743,1610612757,200794_203486_1627736_1627750_1628470,202323_203086_1627774_1628380_1629014,9,9,18,14,7,14400,17120,272
0021801190,2019-04-05,2,15,1610612743,1610612757,200794_203486_1627736_1627750_1628470,202323_202683_203090_1627774_1628380,1,1,2,3,3,17120,17580,46
0021801190,2019-04-05,2,17,1610612743,1610612757,200794_203486_203914_1627750_1628470,202323_202329_202683_203090_1627774,1,0,1,1,0,17580,17640,6
0021801190,2019-04-05,2,18,1610612743,1610612757,203486_203914_203999_1627750_1628470,202323_202329_202683_203090_1627774,2,3,5,1,3,17640,18250,61
0021801190,2019-04-05,2,20,1610612743,1610612757,203115_203486_203914_203999_1627750,202329_202683_203081_203090_1627774,5,4,9,5,2,18250,19420,117
0021801190,2019-04-05,2,21,1610612743,1610612757,200794_203115_203914_203999_1627750,202329_202683_203081_203090_1627774,5,5,10,6,4,19420,20910,149
0021801190,2019-04-05,2,22,1610612743,1610612757,200794_203115_203914_203999_1627750,202329_202683_203081_203090_203918,2,1,3,2,0,20910,21070,16
0021801190,2019-04-05,2,23,1610612743,1610612757,203115_203486_203914_203999_1627750,202329_202683_203081_203090_203918,0,0,0,1,0,21070,21420,35
0021801190,2019-04-05,2,25,1610612743,1610612757,203115_203486_203914_1627750_1628470,202683_203081_203090_203918_1627774,1,2,3,1,2,21420,21600,18
0021801190,2019-04-05,3,27,1610612743,1610612757,200794_203115_203914_203999_1627750,202329_202683_203081_203090_203918,11,10,21,15,14,28800,31790,299
0021801190,2019-04-05,3,28,1610612743,1610612757,200794_203115_203486_203914_1627750,202329_202683_203081_203090_203918,3,3,6,2,3,31790,32740,95
0021801190,2019-04-05,3,29,1610612743,1610612757,200794_203115_203486_203914_1627750,202323_202329_202683_203081_203918,1,2,3,0,3,32740,33060,32
0021801190,2019-04-05,3,30,1610612743,1610612757,200794_203486_203914_1627750_1628470,202323_202329_202683_203081_203918,1,1,2,2,2,33060,33450,39
0021801190,2019-04-05,3,31,1610612743,1610612757,200794_203486_203914_1627750_1628470,202323_202329_203081_203918_1628380,0,1,1,0,2,33450,33770,32
0021801190,2019-04-05,3,34,1610612743,1610612757,203486_203999_1627736_1627750_1628470,202323_202683_203081_203918_1628380,1,1,2,0,1,33770,34160,39
0021801190,2019-04-05,3,35,1610612743,1610612757,203486_203999_1627736_1627750_1628470,202323_202683_203081_1627774_1628380,5,6,11,9,10,34160,35850,169
0021801190,2019-04-05,3,37,1610612743,1610612757,203486_203914_1627736_1627750_1628470,202323_202683_203081_203918_1627774,0,2,2,0,2,35850,36000,15
0021801190,2019-04-05,4,38,1610612743,1610612757,203486_203999_1627736_1628420_1628470,202323_202683_203918_1627774_1628380,2,2,4,6,4,43200,44060,86
0021801190,2019-04-05,4,39,1610612743,1610612757,203486_203999_1627736_1628420_1628470,202323_203086_203918_1627774_1628380,3,2,5,5,0,44060,44570,51
0021801190,2019-04-05,4,40,1610612743,1610612757,203486_203999_1627736_1628420_1628470,202323_203081_203086_203918_1628380,0,0,0,1,0,44570,45060,49
0021801190,2019-04-05,4,41,1610612743,1610612757,203486_203999_1627736_1628420_1628470,202323_202329_203081_203918_1628380,2,1,3,2,0,45060,45390,33
0021801190,2019-04-05,4,42,1610612743,1610612757,203486_203999_1627736_1628420_1628470,202323_202329_202683_203081_203918,3,3,6,6,6,45390,46750,136
0021801190,2019-04-05,4,44,1610612743,1610612757,200794_203999_1627736_1628420_1628470,202329_202683_203081_203090_203918,4,4,8,4,3,46750,47980,123
0021801190,2019-04-05,4,46,1610612743,1610612757,200794_203914_203999_1627750_1628470,202329_202683_203081_203090_203918,5,5,10,6,7,47980,49680,170
0021801190,2019-04-05,4,48,1610612743,1610612757,200794_203914_203999_1627750_1628470,203081_203086_203090_203918_1627774,1,1,2,0,3,49680,50030,35
0021801190,2019-04-05,4,50,1610612743,1610612757,200794_203914_203999_1627750_1628470,202323_202683_203081_203090_203918,1,1,2,3,0,50030,50280,25
0021801190,2019-04-05,4,53,1610612743,1610612757,200794_203486_203914_1627750_1628470,203081_203086_203090_203918_1627774,2,1,3,2,0,50280,50400,12
0021801191,2019-04-05,1,1,1610612744,1610612739,101106_201142_201939_202691_203110,202684_202688_1626204_1626224_1629012,12,11,23,17,9,0,3180,318
0021801191,2019-04-05,1,2,1610612744,1610612739,101106_201142_201939_202691_203110,202684_203903_1626204_1626224_1629012,2,2,4,0,0,3370,3700,33
0021801191,2019-04-05,1,3,1610612744,1610612739,101106_201142_201939_202691_203110,203903_1626204_1626224_1627790_1629012,2,3,5,6,3,3700,4600,90
0021801191,2019-04-05,1,6,1610612744,1610612739,2733_201142_201939_203110_1626172,203903_1626224_1627790_1628021_1629012,5,5,10,6,8,4600,6170,157
0021801191,2019-04-05,1,9,1610612744,1610612739,2733_201939_203110_1626172_1628035,202688_203903_203917_1627790_1628021,4,3,7,6,6,6170,7130,96
0021801191,2019-04-05,1,10,1610612744,1610612739,2733_201939_203110_1628035_1628395,202688_203903_203917_1627790_1628021,2,0,2,1,0,7130,7200,7
0021801191,2019-04-05,2,11,1610612744,1610612739,2733_201973_202691_1626188_1628395,202688_203903_203917_1627790_1628021,1,1,2,2,0,14400,14920,52
0021801191,2019-04-05,2,12,1610612744,1610612739,2733_201973_202691_1626188_1628395,202688_203903_203917_1627737_1628021,3,3,6,7,4,14920,16170,125
0021801191,2019-04-05,2,13,1610612744,1610612739,201142_201973_202691_1626188_1628395,202688_203903_203917_1627737_1628021,2,1,3,0,1,16170,16530,36
0021801191,2019-04-05,2,14,1610612744,1610612739,201142_201973_202691_1626188_1628395,202688_203903_1626204_1627737_1628021,6,7,13,5,9,16530,18380,185
0021801191,2019-04-05,2,19,1610612744,1610612739,201142_201939_201973_203110_1626188,202684_202688_1626204_1626224_1629012,2,1,3,3,0,18380,19010,63
0021801191,2019-04-05,2,21,1610612744,1610612739,101106_201142_201939_203110_1626188,202684_203903_1626204_1626224_1629012,2,1,3,2,0,19110,19500,39
0021801191,2019-04-05,2,22,1610612744,1610612739,101106_201142_201939_202691_203110,202684_203903_1626204_1626224_1629012,7,8,15,10,9,19500,21560,206
0021801191,2019-04-05,2,24,1610612744,1610612739,201142_201939_202691_203110_1626188,202684_1626204_1626224_1628021_1629012,2,0,2,3,0,21560,21600,4
0021801191,2019-04-05,3,25,1610612744,1610612739,101106_201142_201939_202691_203110,202684_202688_1626204_1626224_1629012,14,14,28,21,21,28800,32660,386
0021801191,2019-04-05,3,27,1610612744,1610612739,201142_201939_202691_203110_1626172,202684_203903_1626204_1626224_1629012,2,2,4,0,3,32660,33040,38
0021801191,2019-04-05,3,28,1610612744,1610612739,201142_201939_202691_203110_1626172,203903_1626204_1626224_1627790_1629012,4,4,8,5,3,33040,33920,88
0021801191,2019-04-05,3,29,1610612744,1610612739,201142_201939_203110_1626172_1628035,203903_1626204_1626224_1627790_1629012,2,1,3,3,3,33920,34430,51
0021801191,2019-04-05,3,32,1610612744,1610612739,201939_203110_1626172_1627814_1628035,202688_203903_1626224_1627790_1628021,1,1,2,0,3,34430,34820,39
0021801191,2019-04-05,3,33,1610612744,1610612739,201939_203110_1626172_1627814_1628035,202688_203903_203917_1627790_1628021,3,3,6,2,2,34960,36000,104
0021801191,2019-04-05,4,34,1610612744,1610612739,201973_202691_1626188_1628035_1628395,202688_203903_203917_1627790_1628021,8,7,15,7,9,43200,45610,241
0021801191,2019-04-05,4,35,1610612744,1610612739,201142_201973_202691_1626188_1628395,202688_203903_203917_1627790_1628021,2,2,4,3,0,45610,46280,67
0021801191,2019-04-05,4,40,1610612744,1610612739,201142_201939_201973_203110_1626188,202688_1626204_1626224_1628021_1629012,4,4,8,4,9,46360,47640,128
0021801191,2019-04-05,4,42,1610612744,1610612739,201142_201939_201973_202691_203110,203903_1626204_1626224_1628021_1629012,4,5,9,2,10,47640,48770,113
0021801191,2019-04-05,4,44,1610612744,1610612739,101106_201142_201939_202691_203110,202684_203903_1626204_1626224_1629012,6,5,11,5,2,48770,50330,156
0021801191,2019-04-05,4,45,1610612744,1610612739,201142_201939_202691_203110_1626172,202684_203903_1626204_1626224_1629012,1,0,1,0,0,50330,50400,7
0021801192,2019-04-05,1,1,1610612746,1610612747,201568_202066_1627826_1628983_1629013,200765_201580_203484_1627936_1629021,9,11,20,9,8,0,2480,248
0021801192,2019-04-05,1,2,1610612746,1610612747,201568_202066_1627826_1628983_1629013,200765_201580_203484_203488_1627936,4,3,7,3,2,2480,3270,79
0021801192,2019-04-05,1,4,1610612746,1610612747,101150_201568_202066_1627826_1628983,200765_201580_203484_203488_1629067,4,4,8,3,5,3270,4130,86
0021801192,2019-04-05,1,6,1610612746,1610612747,101150_201568_202066_1626149_1628983,200765_203484_203488_1629067_1629140,2,1,3,5,0,4130,4480,35
0021801192,2019-04-05,1,7,1610612746,1610612747,101150_201568_202066_1626149_1628983,203484_203488_1627936_1629067_1629140,2,2,4,1,2,4480,4920,44
0021801192,2019-04-05,1,8,1610612746,1610612747,101150_201568_1626149_1628983_1629010,203484_203488_1627936_1629067_1629140,1,0,1,1,1,4920,5000,8
0021801192,2019-04-05,1,9,1610612746,1610612747,101150_201163_1626149_1628983_1629010,203484_203488_1627936_1629067_1629140,4,4,8,2,4,5000,5860,86
0021801192,2019-04-05,1,10,1610612746,1610612747,101150_201163_1626149_1627820_1629010,203484_203488_1627936_1629067_1629140,5,7,12,6,13,5860,7200,134
0021801192,2019-04-05,2,11,1610612746,1610612747,101150_201163_1626149_1627820_1629010,203488_1627936_1629067_1629140_1629203,6,5,11,8,2,14400,15840,144
0021801192,2019-04-05,2,14,1610612746,1610612747,101150_201163_1626149_1627820_1629010,200765_201580_1627936_1629021_1629203,2,3,5,2,3,15840,16770,93
0021801192,2019-04-05,2,16,1610612746,1610612747,101150_201163_1626149_1628983_1629010,200765_201580_203484_1629021_1629203,1,1,2,3,3,16770,17060,29
0021801192,2019-04-05,2,18,1610612746,1610612747,101150_201568_1627826_1628983_1629010,200765_201580_203484_1629021_1629203,3,4,7,2,6,17060,17920,86
0021801192,2019-04-05,2,21,1610612746,1610612747,101150_201568_202066_1627826_1628983,200765_201580_203484_1627936_1629203,5,4,9,7,5,17920,19180,126
0021801192,2019-04-05,2,23,1610612746,1610612747,201568_202066_1627826_1628983_1629013,200765_203484_1627936_1629140_1629203,4,5,9,4,3,19180,20100,92
0021801192,2019-04-05,2,24,1610612746,1610612747,201568_202066_1627826_1628983_1629013,200765_203484_203488_1627936_1629140,6,5,11,11,3,20100,21450,135
0021801192,2019-04-05,2,25,1610612746,1610612747,101150_201568_202066_1628983_1629013,200765_203484_203488_1627936_1629140,2,1,3,0,1,21450,21600,15
0021801192,2019-04-05,3,26,1610612746,1610612747,201568_202066_1627826_1628983_1629013,200765_201580_203484_1627936_1629021,8,8,16,6,4,28800,31050,225
0021801192,2019-04-05,3,27,1610612746,1610612747,201568_202066_1627826_1628983_1629013,200765_201580_203484_203488_1627936,1,2,3,0,5,31290,31620,33
0021801192,2019-04-05,3,29,1610612746,1610612747,101150_201568_202066_1626149_1628983,200765_201580_203484_203488_1627936,1,1,2,2,0,31620,32020,40
0021801192,2019-04-05,3,31,1610612746,1610612747,101150_201568_202066_1626149_1628983,200765_201580_203484_203488_1627936,5,3,8,6,2,32200,33360,116
0021801192,2019-04-05,3,33,1610612746,1610612747,101150_201568_202066_1626149_1628983,203484_203488_1627936_1629067_1629140,1,1,2,0,1,33360,33680,32
0021801192,2019-04-05,3,34,1610612746,1610612747,101150_201568_202066_1626149_1628983,203488_1627936_1629067_1629140_1629203,1,2,3,0,1,33680,34210,53
0021801192,2019-04-05,3,35,1610612746,1610612747,101150_201163_202066_1626149_1628983,203488_1627936_1629067_1629140_1629203,2,1,3,1,0,34210,34510,30
0021801192,2019-04-05,3,36,1610612746,1610612747,101150_201163_202066_1626149_1628414,203488_1627936_1629067_1629140_1629203,1,2,3,1,6,34510,35050,54
0021801192,2019-04-05,3,37,1610612746,1610612747,101150_201163_1626149_1628414_1629010,203488_1627936_1629067_1629140_1629203,5,3,8,3,4,35050,36000,95
0021801192,2019-04-05,4,38,1610612746,1610612747,101150_201163_1626149_1628414_1629010,200765_201580_203484_203488_1629203,3,4,7,2,5,43200,44600,140
0021801192,2019-04-05,4,40,1610612746,1610612747,101150_201163_1626149_1628983_1629013,200765_201580_203484_203488_1629203,3,3,6,3,5,44600,45610,101
0021801192,2019-04-05,4,41,1610612746,1610612747,101150_201568_1626149_1628983_1629013,200765_201580_203484_203488_1629203,4,3,7,8,8,45610,46730,112
0021801192,2019-04-05,4,44,1610612746,1610612747,101150_201568_202066_1626149_1628983,200765_203484_1627936_1629140_1629203,14,13,27,18,20,46730,50400,367
0021801193,2019-04-06,1,1,1610612749,1610612751,201572_202339_203114_1628391_1628425,201960_203925_1626156_1628386_1629066,11,12,23,11,10,0,2510,251
0021801193,2019-04-06,1,2,1610612749,1610612751,101141_201572_202339_203114_1628425,201960_203925_1626156_1628386_1629066,2,1,3,3,2,2510,3180,67
0021801193,2019-04-06,1,5,1610612749,1610612751,101141_201572_202339_203114_1626192,201162_203915_203925_1626156_1629066,3,3,6,0,8,3180,3890,71
0021801193,2019-04-06,1,9,1610612749,1610612751,101141_201588_204025_1626192_1628391,201162_201960_203915_1626156_1629066,4,4,8,2,3,3890,5220,133
0021801193,2019-04-06,1,11,1610612749,1610612751,101141_201588_204025_1626192_1628391,201162_201960_203915_1626203_1627747,5,4,9,7,8,5220,6370,115
0021801193,2019-04-06,1,15,1610612749,1610612751,201572_201588_202339_203114_1628425,201162_201960_203915_1626203_1627747,2,4,6,3,3,6370,7200,83
0021801193,2019-04-06,2,16,1610612749,1610612751,201572_201588_202339_203114_1628425,202334_203925_1626156_1626203_1627747,3,4,7,3,4,14400,15550,115
0021801193,2019-04-06,2,17,1610612749,1610612751,201572_202339_203114_1626192_1628425,202334_203925_1626156_1626203_1627747,2,1,3,1,2,15550,15900,35
0021801193,2019-04-06,2,18,1610612749,1610612751,201572_202339_203114_1626192_1628391,202334_203925_1626156_1626203_1627747,4,6,10,8,10,15900,17220,132
0021801193,2019-04-06,2,20,1610612749,1610612751,201572_203114_204025_1626192_1628391,202334_203925_1626156_1627747_1629066,2,1,3,4,0,17220,17500,28
0021801193,2019-04-06,2,23,1610612749,1610612751,101141_201588_204025_1626192_1628391,202334_203915_203925_1626156_1629066,4,5,9,6,6,17500,18840,134
0021801193,2019-04-06,2,24,1610612749,1610612751,101141_201588_204025_1626192_1628391,202334_203915_203925_1627747_1629066,2,3,5,2,3,18840,19480,64
0021801193,2019-04-06,2,28,1610612749,1610612751,101141_201588_202339_1626192_1628425,201960_203915_203925_1627747_1628386,5,4,9,12,2,19480,20790,131
0021801193,2019-04-06,2,30,1610612749,1610612751,101141_202339_204025_1626192_1628425,201162_201960_203915_203925_1627747,3,2,5,3,3,20790,21450,66
0021801193,2019-04-06,2,31,1610612749,1610612751,101141_202339_204025_1626192_1628425,201162_201960_203915_1626203_1627747,0,2,2,0,2,21450,21600,15
0021801193,2019-04-06,3,32,1610612749,1610612751,201572_202339_203114_1628391_1628425,201960_203925_1626156_1628386_1629066,5,6,11,3,10,28800,30210,141
0021801193,2019-04-06,3,33,1610612749,1610612751,201572_202339_203114_1626192_1628425,201960_203925_1626156_1628386_1629066,7,5,12,9,11,30210,31540,133
0021801193,2019-04-06,3,34,1610612749,1610612751,101141_201572_202339_203114_1626192,201960_203925_1626156_1628386_1629066,2,1,3,3,0,31540,31730,19
0021801193,2019-04-06,3,36,1610612749,1610612751,101141_201572_202339_203114_1626192,201162_203915_203925_1626156_1629066,1,2,3,2,3,31730,32400,67
0021801193,2019-04-06,3,38,1610612749,1610612751,101141_201572_201588_204025_1626192,201162_203915_203925_1626156_1629066,4,4,8,6,3,32400,33460,106
0021801193,2019-04-06,3,42,1610612749,1610612751,101141_201588_204025_1626192_1628391,201162_201960_203915_1626203_1627747,5,4,9,5,6,33460,34790,133
0021801193,2019-04-06,3,45,1610612749,1610612751,201588_202339_203114_1626192_1628425,201162_201960_203915_1626203_1627747,3,3,6,0,6,34790,35550,76
0021801193,2019-04-06,3,46,1610612749,1610612751,201572_202339_203114_1626192_1628425,201162_201960_203915_1626203_1627747,3,2,5,3,3,35550,36000,45
0021801193,2019-04-06,4,47,1610612749,1610612751,201572_202339_203114_204025_1628425,201162_201960_203915_1626203_1627747,4,5,9,9,5,43200,44900,170
0021801193,2019-04-06,4,48,1610612749,1610612751,201572_202339_203114_204025_1628425,201960_203915_1626203_1627747_1629066,2,1,3,4,0,44900,45160,26
0021801193,2019-04-06,4,50,1610612749,1610612751,201572_202339_203114_204025_1628425,203915_203925_1626156_1626203_1629066,3,3,6,6,4,45160,46120,96
0021801193,2019-04-06,4,53,1610612749,1610612751,101141_201572_201588_1626192_1628425,203915_203925_1626156_1626203_1629066,3,3,6,5,3,46120,47170,105
0021801193,2019-04-06,4,56,1610612749,1610612751,101141_201588_1626192_1628391_1628425,201162_203915_203925_1626156_1627747,4,2,6,4,3,47170,48170,100
0021801193,2019-04-06,4,60,1610612749,1610612751,101141_201588_202339_203114_1626192,201162_203925_1626156_1626203_1627747,1,1,2,2,2,48170,48530,36
