game_id,game_date,period,stint_id,home_team_id,away_team_id,home_lineup,away_lineup,home_possessions,away_possessions,n_pos,home_points,away_points,start_game_clock,end_game_clock,seconds_played
0022300006,2023-11-03,1,6,1610612743,1610612742,202704_203484_203932_203999_1629008,202681_203501_203939_1629684_1630182,4,2,6,5,0,4320,5040,72
0022300006,2023-11-03,1,9,1610612743,1610612742,202704_203484_203999_1631128_1631212,202681_203501_203939_1630182_1630702,1,2,3,0,3,5040,5590,55
0022300006,2023-11-03,1,12,1610612743,1610612742,202704_1627750_1630192_1631128_1631212,202681_203501_1630182_1630702_1641726,5,4,9,5,2,5590,6910,132
0022300006,2023-11-03,1,13,1610612743,1610612742,202704_1627750_1630192_1631128_1631212,202681_203501_1627884_1630182_1641726,3,1,4,2,0,6910,7200,29
0022300006,2023-11-03,2,14,1610612743,1610612742,202704_1627750_1630192_1631128_1631212,203552_1627884_1629029_1630182_1641726,7,7,14,4,9,14400,16060,166
0022300006,2023-11-03,2,15,1610612743,1610612742,202704_1627750_1630192_1631128_1631212,203552_203939_1627884_1629029_1630182,1,2,3,2,1,16060,16440,38
0022300006,2023-11-03,2,19,1610612743,1610612742,202704_203484_203932_1630192_1631128,203501_203552_203939_1629029_1629684,0,1,1,0,0,16690,16950,26
0022300006,2023-11-03,2,21,1610612743,1610612742,202704_203484_203932_203999_1629008,203501_203552_203939_1629029_1629684,3,2,5,2,2,16950,17580,63
0022300006,2023-11-03,2,22,1610612743,1610612742,202704_203484_203932_203999_1629008,202681_203501_203939_1629029_1629684,1,3,4,0,2,17580,18240,66
0022300006,2023-11-03,2,24,1610612743,1610612742,203484_203932_203999_1627750_1629008,202681_203501_203939_1629684_1630702,1,3,4,3,4,18240,18580,34
0022300006,2023-11-03,2,25,1610612743,1610612742,202704_203484_203932_203999_1629008,202681_203501_203939_1629029_1629684,1,0,1,0,0,17740,17740,0
0022300006,2023-11-03,2,26,1610612743,1610612742,203484_203932_203999_1627750_1629008,202681_203501_203939_1629684_1630702,2,2,4,5,4,18740,19170,43
0022300006,2023-11-03,2,28,1610612743,1610612742,203484_203932_203999_1627750_1629008,202681_203501_1629029_1629684_1641726,3,3,6,4,3,19170,20330,116
0022300006,2023-11-03,2,29,1610612743,1610612742,203484_203932_203999_1627750_1629008,202681_1627884_1629029_1629684_1641726,2,3,5,4,5,20330,20800,47
0022300006,2023-11-03,2,30,1610612743,1610612742,202704_203484_203932_203999_1629008,202681_1627884_1629029_1629684_1641726,4,3,7,6,1,20800,21600,80
0022300006,2023-11-03,3,31,1610612743,1610612742,203484_203932_203999_1627750_1629008,202681_1627884_1629029_1629684_1641726,7,7,14,8,7,28800,31080,228
0022300006,2023-11-03,3,32,1610612743,1610612742,203484_203932_203999_1627750_1629008,202681_203501_1629029_1629684_1641726,2,2,4,5,3,31080,31640,56
0022300006,2023-11-03,3,34,1610612743,1610612742,203484_203932_203999_1627750_1629008,203501_203939_1629029_1629684_1630182,0,1,1,0,0,31640,31760,12
0022300006,2023-11-03,3,36,1610612743,1610612742,203484_203932_203999_1627750_1629008,203501_203939_1629029_1629684_1630182,6,6,12,10,11,31870,32910,104
0022300006,2023-11-03,3,38,1610612743,1610612742,202704_203484_203932_203999_1629008,202681_203501_203939_1629684_1630182,0,0,0,1,0,33670,33830,16
0022300006,2023-11-03,3,40,1610612743,1610612742,202704_203484_203999_1629008_1631212,202681_203501_203939_1630182_1630702,2,1,3,0,3,33830,34210,38
0022300006,2023-11-03,3,41,1610612743,1610612742,202704_203484_203999_1631128_1631212,202681_203501_203939_1630182_1630702,2,3,5,5,2,34210,34990,78
0022300006,2023-11-03,3,46,1610612743,1610612742,202704_1627750_1630192_1631128_1631212,202681_203939_1629029_1630182_1630702,3,2,5,0,5,35050,35850,80
0022300006,2023-11-03,3,48,1610612743,1610612742,202704_1627750_1629008_1630192_1631128,202681_203939_1627884_1629029_1630182,2,1,3,3,1,35850,36000,15
0022300006,2023-11-03,4,49,1610612743,1610612742,202704_1627750_1630192_1631128_1631212,202681_1629029_1629684_1630182_1630702,2,4,6,2,8,43200,44240,104
0022300006,2023-11-03,4,50,1610612743,1610612742,202704_203932_1627750_1630192_1631128,202681_1629029_1629684_1630182_1630702,3,2,5,4,0,44240,44980,74
0022300006,2023-11-03,4,52,1610612743,1610612742,203484_203932_1627750_1629008_1631128,202681_1629029_1629684_1630182_1630702,2,1,3,1,2,44980,45480,50
0022300006,2023-11-03,4,55,1610612743,1610612742,203484_203932_203999_1627750_1629008,203501_1629029_1629684_1630702_1641726,2,2,4,2,0,45480,46190,71
0022300006,2023-11-03,4,57,1610612743,1610612742,203484_203932_203999_1627750_1629008,202681_203501_1629029_1630182_1641726,5,5,10,4,7,46300,47950,165
0022300006,2023-11-03,4,58,1610612743,1610612742,203484_203932_203999_1627750_1629008,202681_203501_1629029_1629684_1630182,1,2,3,0,3,47950,48170,22
0022300006,2023-11-03,4,59,1610612743,1610612742,203484_203932_203999_1627750_1629008,203501_1627884_1629029_1629684_1630182,1,0,1,2,0,48470,48560,9
0022300006,2023-11-03,4,60,1610612743,1610612742,203484_203932_203999_1627750_1629008,202681_203501_1629029_1629684_1630182,4,4,8,6,3,48560,49690,113
0022300006,2023-11-03,4,64,1610612743,1610612742,203484_203932_203999_1627750_1629008,203957_1630182_1630702_1641726_1641765,2,3,5,2,4,49690,50400,71
0022300007,2023-11-03,1,1,1610612757,1610612763,203924_1627763_1629028_1629680_1631101,203935_1628991_1630217_1630533_1631223,11,11,22,14,13,0,3430,343
0022300007,2023-11-03,1,2,1610612757,1610612763,203924_1627763_1629028_1629680_1631101,203935_1630214_1630217_1630533_1631223,0,0,0,1,0,3430,3490,6
0022300007,2023-11-03,1,4,1610612757,1610612763,203924_1627763_1629028_1629057_1630219,203935_1630214_1630217_1630533_1631223,3,2,5,3,5,3490,4190,70
0022300007,2023-11-03,1,5,1610612757,1610612763,203924_1627763_1629028_1629057_1630219,203935_1628379_1630214_1630533_1631223,3,3,6,8,2,4270,5300,103
0022300007,2023-11-03,1,9,1610612757,1610612763,1629057_1630219_1631101_1631133_1641739,203935_1628379_1629723_1630214_1630533,0,1,1,0,2,5300,5790,49
0022300007,2023-11-03,1,12,1610612757,1610612763,1629057_1630219_1631101_1631133_1641739,1628379_1628991_1629723_1630217_1631367,3,3,6,3,3,5790,6750,96
0022300007,2023-11-03,1,13,1610612757,1610612763,1629057_1630219_1631101_1631133_1641739,203935_1628379_1629723_1630214_1630533,1,0,1,0,0,5720,5720,0
0022300007,2023-11-03,1,14,1610612757,1610612763,1629057_1630219_1631101_1631133_1641739,1628379_1628991_1629723_1630217_1631367,1,0,1,2,0,6760,7050,29
0022300007,2023-11-03,1,15,1610612757,1610612763,203924_1627763_1629028_1629057_1630219,203935_1628379_1630214_1630533_1631223,0,1,1,0,0,5000,5000,0
0022300007,2023-11-03,1,18,1610612757,1610612763,1629057_1630219_1631101_1631133_1641739,203935_1628991_1629723_1630217_1631223,2,1,3,2,1,7050,7200,15
0022300007,2023-11-03,2,19,1610612757,1610612763,1629057_1630219_1631101_1631133_1641739,1628991_1629723_1630217_1631246_1631367,5,7,12,0,8,14400,15930,153
0022300007,2023-11-03,2,23,1610612757,1610612763,203924_1627763_1629028_1629680_1631101,1628991_1629723_1630217_1631246_1631367,4,5,9,2,10,15930,17510,158
0022300007,2023-11-03,2,25,1610612757,1610612763,203924_1627763_1629028_1629680_1631101,1628379_1629723_1630214_1630217_1631246,2,2,4,2,2,17510,18070,56
0022300007,2023-11-03,2,28,1610612757,1610612763,203924_1627763_1629028_1629680_1631101,203935_1628379_1630214_1630533_1631223,4,3,7,4,2,18200,18960,76
0022300007,2023-11-03,2,29,1610612757,1610612763,203924_1627763_1629028_1631101_1641739,203935_1628379_1630214_1630533_1631223,3,2,5,5,0,18960,19420,46
0022300007,2023-11-03,2,31,1610612757,1610612763,203924_1627763_1629028_1631101_1641739,203935_1628991_1630214_1630217_1631223,4,4,8,6,5,19420,20740,132
0022300007,2023-11-03,2,32,1610612757,1610612763,203924_1627763_1629028_1631101_1641739,203935_1628991_1629723_1630214_1630217,4,2,6,2,0,20940,21600,66
0022300007,2023-11-03,3,33,1610612757,1610612763,203924_1627763_1629028_1631101_1641739,203935_1628991_1630217_1630533_1631223,10,11,21,10,12,28800,31900,310
0022300007,2023-11-03,3,34,1610612757,1610612763,203924_1627763_1629057_1631101_1641739,203935_1628991_1630217_1630533_1631223,5,6,11,5,5,31900,33550,165
0022300007,2023-11-03,3,37,1610612757,1610612763,203924_1627763_1629057_1629680_1631101,203935_1628379_1630214_1630217_1631223,4,2,6,4,0,33550,34180,63
0022300007,2023-11-03,3,38,1610612757,1610612763,203924_1629057_1629680_1630219_1631101,203935_1628379_1630214_1630217_1631223,5,5,10,2,7,34210,35940,173
0022300007,2023-11-03,3,42,1610612757,1610612763,203924_1627763_1629057_1629680_1631101,202687_203935_1630214_1630533_1631223,2,0,2,1,0,36000,36000,0
0022300007,2023-11-03,4,43,1610612757,1610612763,1627763_1629057_1629680_1630219_1631133,1628379_1628991_1630533_1631246_1631367,7,6,13,8,8,43200,45330,213
0022300007,2023-11-03,4,48,1610612757,1610612763,203924_1627763_1629057_1631101_1641739,1628379_1630214_1630217_1630533_1631367,1,1,2,0,2,45330,45510,18
0022300007,2023-11-03,4,49,1610612757,1610612763,203924_1627763_1629028_1631101_1641739,1628379_1630214_1630217_1630533_1631367,2,2,4,2,2,45710,46250,54
0022300007,2023-11-03,4,50,1610612757,1610612763,203924_1627763_1629028_1631101_1641739,203935_1628379_1630214_1630217_1630533,0,0,0,1,0,46250,46470,22
0022300007,2023-11-03,4,53,1610612757,1610612763,203924_1627763_1629028_1631101_1641739,203935_1628379_1630214_1630217_1631223,4,4,8,3,7,46500,47790,129
0022300007,2023-11-03,4,54,1610612757,1610612763,203924_1627763_1629028_1631101_1641739,203935_1628379_1628991_1630217_1631223,1,2,3,0,2,47790,48320,53
0022300007,2023-11-03,4,55,1610612757,1610612763,203924_1627763_1629028_1631101_1641739,203935_1628379_1630214_1630217_1631223,1,0,1,0,0,47790,47790,0
0022300007,2023-11-03,4,56,1610612757,1610612763,203924_1627763_1629028_1631101_1641739,203935_1628379_1628991_1630217_1631223,2,2,4,3,2,48350,48800,45
0022300007,2023-11-03,4,57,1610612757,1610612763,203924_1627763_1629028_1631101_1641739,203935_1628991_1630217_1630533_1631223,5,4,9,5,2,48800,49950,115
0022300007,2023-11-03,4,58,1610612757,1610612763,203924_1627763_1629028_1631101_1641739,203935_1628379_1628991_1630217_1631223,1,1,2,2,0,49950,50250,30
0022300007,2023-11-03,4,59,1610612757,1610612763,203924_1627763_1629028_1631101_1641739,203935_1628991_1630214_1630217_1631223,1,0,1,2,0,50250,50320,7
0022300007,2023-11-03,4,60,1610612757,1610612763,203924_1627763_1629028_1631101_1641739,203935_1628379_1628991_1630217_1631223,1,0,1,0,0,50320,50400,8
0022300007,2023-11-03,5,61,1610612757,1610612763,203924_1627763_1629028_1631101_1641739,203935_1628379_1628991_1630214_1630217,10,10,20,13,8,57600,60540,294
0022300007,2023-11-03,5,62,1610612757,1610612763,203924_1627763_1629028_1631101_1641739,203935_1628991_1630214_1630217_1631223,1,1,2,0,3,60540,60600,6
0022300007,2023-11-03,5,64,1610612757,1610612763,203924_1627763_1629028_1631101_1641739,203935_1628991_1630214_1630217_1631223,0,1,1,0,0,60600,60600,0
0022300008,2023-11-10,1,1,1610612765,1610612755,1630165_1630191_1630595_1631105_1641709,202699_203954_1626162_1629001_1630178,10,10,20,15,7,0,2630,263
0022300008,2023-11-10,1,2,1610612765,1610612755,1630165_1630595_1630649_1631105_1641709,202699_203954_1626162_1629001_1630178,3,1,4,2,0,2630,3370,74
0022300008,2023-11-10,1,3,1610612765,1610612755,1630595_1630649_1631105_1631204_1641709,202699_203954_1626162_1629001_1630178,2,3,5,0,5,3370,4030,66
0022300008,2023-11-10,1,6,1610612765,1610612755,1628963_1630595_1630649_1631204_1641709,201587_201976_202699_203954_1630178,3,4,7,4,2,4030,5120,109
0022300008,2023-11-10,1,9,1610612765,1610612755,1628963_1630165_1630649_1631204_1641709,201587_201976_203496_203954_1629001,1,1,2,0,3,5120,5520,40
0022300008,2023-11-10,1,10,1610612765,1610612755,1628963_1630165_1630649_1631197_1631204,201587_201976_203496_203954_1629001,1,0,1,2,1,5520,5620,10
0022300008,2023-11-10,1,11,1610612765,1610612755,1628963_1630165_1630649_1631197_1631204,201587_201976_202694_203496_203954,0,1,1,0,1,5620,5620,0
0022300008,2023-11-10,1,13,1610612765,1610612755,1628963_1630165_1630649_1631197_1631204,201587_201976_202694_203496_203954,6,4,10,10,2,5800,7200,140
0022300008,2023-11-10,1,14,1610612765,1610612755,1630165_1630595_1630649_1631105_1641709,202699_203954_1626162_1629001_1630178,0,1,1,0,0,3190,3190,0
0022300008,2023-11-10,2,15,1610612765,1610612755,1630165_1630649_1631105_1631197_1631204,201587_202694_203496_1630178_1630194,1,2,3,3,4,14400,14890,49
0022300008,2023-11-10,2,16,1610612765,1610612755,1630165_1631105_1631197_1631204_1641709,201587_202694_203496_1630178_1630194,0,0,0,1,0,14890,15010,12
0022300008,2023-11-10,2,17,1610612765,1610612755,1630165_1630595_1631105_1631204_1641709,201587_202694_203496_1630178_1630194,6,5,11,5,3,15010,16440,143
0022300008,2023-11-10,2,20,1610612765,1610612755,1630165_1630191_1630595_1631105_1641709,202699_203496_1626162_1630178_1630194,3,3,6,0,2,16440,17280,84
0022300008,2023-11-10,2,21,1610612765,1610612755,1630191_1630595_1631105_1631204_1641709,202699_203496_1626162_1630178_1630194,1,1,2,2,2,17280,17630,35
0022300008,2023-11-10,2,22,1610612765,1610612755,1628963_1630191_1630595_1631204_1641709,202699_203496_1626162_1630178_1630194,3,3,6,5,5,17630,18350,72
0022300008,2023-11-10,2,25,1610612765,1610612755,1628963_1630191_1630595_1631204_1641709,202699_203496_1626162_1630178_1630194,0,1,1,0,1,18350,18350,0
0022300008,2023-11-10,2,26,1610612765,1610612755,1628963_1630191_1630595_1631204_1641709,202699_203954_1626162_1629001_1630178,1,0,1,3,0,18430,18640,21
0022300008,2023-11-10,2,27,1610612765,1610612755,1628963_1630165_1630191_1631204_1641709,202699_203954_1626162_1629001_1630178,1,1,2,2,2,18640,19020,38
0022300008,2023-11-10,2,28,1610612765,1610612755,1630165_1630191_1631105_1631204_1641709,202699_203954_1626162_1629001_1630178,5,5,10,2,4,19020,20480,146
0022300008,2023-11-10,2,32,1610612765,1610612755,1630165_1630191_1630649_1631105_1631204,201587_202699_203954_1629001_1630178,3,2,5,0,4,20520,21270,75
0022300008,2023-11-10,2,33,1610612765,1610612755,1630165_1630191_1630595_1631105_1631204,201587_202699_203954_1629001_1630178,0,2,2,0,0,21290,21270,-2
0022300008,2023-11-10,3,35,1610612765,1610612755,1630165_1630191_1630595_1631105_1641709,202699_203954_1626162_1629001_1630178,3,3,6,2,5,28800,29850,105
0022300008,2023-11-10,3,38,1610612765,1610612755,1630165_1630191_1630595_1631105_1631204,202699_203954_1626162_1629001_1630178,9,10,19,8,11,29900,32580,268
0022300008,2023-11-10,3,42,1610612765,1610612755,1628963_1630165_1630191_1630595_1631204,201587_202699_203954_1626162_1630178,1,1,2,0,0,32620,32680,6
0022300008,2023-11-10,3,43,1610612765,1610612755,1628963_1630191_1630595_1630649_1631204,201587_202699_203954_1626162_1630178,2,1,3,3,3,32680,33380,70
0022300008,2023-11-10,3,44,1610612765,1610612755,1628963_1630191_1630595_1630649_1631204,201587_202699_203496_203954_1630178,1,1,2,2,1,33380,33760,38
0022300008,2023-11-10,3,45,1610612765,1610612755,1628963_1630191_1630595_1630649_1631204,201587_202699_203496_203954_1629001,1,1,2,0,3,33760,33980,22
0022300008,2023-11-10,3,48,1610612765,1610612755,1628963_1630165_1630649_1631197_1631204,201587_203496_203954_1629001_1630531,5,6,11,5,10,33980,35800,182
0022300008,2023-11-10,3,49,1610612765,1610612755,1628963_1630165_1630649_1631197_1631204,201587_203496_203954_1629001_1630178,1,2,3,1,2,35800,36000,20
0022300008,2023-11-10,4,50,1610612765,1610612755,1630164_1630165_1630191_1630595_1641709,201587_202699_1629001_1630178_1630194,10,9,19,8,14,43200,45980,278
0022300008,2023-11-10,4,52,1610612765,1610612755,1630165_1630191_1630595_1631204_1641709,201587_202699_1626162_1630178_1630194,2,2,4,3,3,45980,46570,59
0022300008,2023-11-10,4,53,1610612765,1610612755,1630165_1630191_1630595_1631204_1641709,201587_202699_203954_1626162_1630178,8,9,17,8,12,46570,49160,259
0022300008,2023-11-10,4,55,1610612765,1610612755,1630191_1630595_1630649_1631204_1641709,201587_202699_203954_1629001_1630178,1,0,1,1,0,49160,49240,8
0022300008,2023-11-10,4,56,1610612765,1610612755,1630164_1630595_1630649_1631204_1641709,201587_202699_203954_1629001_1630178,0,0,0,0,1,49240,49330,9
0022300008,2023-11-10,4,60,1610612765,1610612755,1630164_1630595_1630649_1631204_1641709,202699_203954_1627788_1629001_1630531,5,4,9,9,1,49330,50400,107
0022300008,2023-11-10,4,61,1610612765,1610612755,1630164_1630165_1630191_1630595_1641709,201587_202699_1629001_1630178_1630194,1,0,1,0,0,44620,44620,0
0022300009,2023-11-10,1,1,1610612764,1610612766,1626145_1628398_1629655_1629673_1630166,202330_1629023_1630163_1631109_1641706,12,12,24,17,5,0,3260,326
0022300009,2023-11-10,1,3,1610612764,1610612766,1626145_1628398_1629655_1629673_1630557,202330_1630163_1630550_1631109_1641706,1,2,3,0,4,3260,4050,79
0022300009,2023-11-10,1,5,1610612764,1610612766,201568_1626145_1628398_1629673_1630557,202330_1630177_1630550_1631109_1641706,2,2,4,0,2,4050,4520,47
0022300009,2023-11-10,1,6,1610612764,1610612766,201568_1626153_1628398_1629673_1630557,202330_1630177_1630550_1631109_1641706,2,3,5,2,4,4520,5300,78
0022300009,2023-11-10,1,11,1610612764,1610612766,201568_1626153_1629673_1630557_1641731,1629023_1630163_1630177_1630208_1631121,1,1,2,0,0,5300,5590,29
0022300009,2023-11-10,1,12,1610612764,1610612766,201568_1626153_1630166_1630557_1641731,1629023_1630163_1630177_1630208_1631121,7,5,12,8,7,5590,7200,161
0022300009,2023-11-10,2,13,1610612764,1610612766,201568_1626153_1630166_1630557_1641731,1629023_1630163_1630208_1631121_1641706,4,3,7,5,1,14400,15290,89
0022300009,2023-11-10,2,14,1610612764,1610612766,201568_1626153_1629013_1630166_1641731,1629023_1630163_1630208_1631121_1641706,4,4,8,9,5,15290,16220,93
0022300009,2023-11-10,2,15,1610612764,1610612766,201568_1626153_1629013_1630166_1641731,1630163_1630208_1630550_1631121_1641706,2,2,4,2,2,16220,17010,79
0022300009,2023-11-10,2,18,1610612764,1610612766,201568_1626153_1628398_1629013_1641731,202330_1630177_1630208_1630550_1641706,1,0,1,2,0,17010,17090,8
0022300009,2023-11-10,2,19,1610612764,1610612766,201568_1626145_1628398_1629013_1641731,202330_1630177_1630208_1630550_1641706,1,1,2,2,2,17090,17440,35
0022300009,2023-11-10,2,21,1610612764,1610612766,201568_1626145_1628398_1629013_1629673,202330_1630177_1630550_1631109_1641706,2,1,3,1,2,17440,17670,23
0022300009,2023-11-10,2,23,1610612764,1610612766,1626145_1628398_1629013_1629655_1629673,202330_1629023_1630177_1630550_1631109,6,6,12,4,10,17820,19570,175
0022300009,2023-11-10,2,25,1610612764,1610612766,1626145_1628398_1629655_1629673_1630166,202330_1629023_1630163_1630550_1631109,2,2,4,2,2,19620,20170,55
0022300009,2023-11-10,2,26,1610612764,1610612766,1626145_1628398_1629655_1629673_1630166,202330_1629023_1630163_1630208_1630550,6,5,11,9,11,20170,21600,143
0022300009,2023-11-10,3,28,1610612764,1610612766,1626145_1628398_1629655_1629673_1630166,202330_1629023_1630163_1631109_1641706,9,6,15,5,8,28800,30610,181
0022300009,2023-11-10,3,29,1610612764,1610612766,1626145_1628398_1629655_1629673_1630166,202330_1630163_1630550_1631109_1641706,8,6,14,7,5,30610,32630,202
0022300009,2023-11-10,3,31,1610612764,1610612766,1626145_1628398_1629655_1629673_1630557,202330_1630177_1630550_1631109_1641706,1,1,2,0,2,32630,32880,25
0022300009,2023-11-10,3,32,1610612764,1610612766,1626145_1628398_1629655_1629673_1630557,202330_1629023_1630177_1631109_1641706,2,3,5,0,4,32880,33280,40
0022300009,2023-11-10,3,35,1610612764,1610612766,201568_1626153_1629673_1630557_1641731,202330_1629023_1630177_1631109_1641706,5,5,10,11,6,33280,34710,143
0022300009,2023-11-10,3,39,1610612764,1610612766,201568_1626153_1629013_1630557_1641731,1629023_1630163_1630177_1630208_1631121,8,5,13,11,6,34710,36000,129
